"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","18:00","00:05+1","305","346.0","False","BOD","HEL","N/A","N/A","AMS","45.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:58:02","2024-11-25 18:00:00","2024-11-26 00:05:00","260.0","4","Monday","evening","moyen","high","5434601562986955600"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","18:25","01:10+1","345","459.0","False","BOD","HEL","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:58:02","2024-11-25 18:25:00","2024-11-26 01:10:00","275.0","4","Monday","evening","moyen","high","6982136293877974517"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","15:15","23:05","410","347.0","False","BOD","HEL","N/A","N/A","AMS","45.0","easyJet","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:58:02","2024-11-25 15:15:00","2024-11-25 23:05:00","365.0","4","Monday","afternoon","long","high","985687211172279878"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","16:00","01:10+1","490","277.0","False","BOD","HEL","N/A","N/A","FRA","85.0","Volotea","Lufthansa","Economy Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:58:02","2024-11-25 16:00:00","2024-11-26 01:10:00","405.0","4","Monday","afternoon","long","high","9152932898929210692"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","06:50","16:40","530","315.0","False","BOD","HEL","0","1","VCE","65.0","Air France","N/A","Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:58:02","2024-11-25 06:50:00","2024-11-25 16:40:00","465.0","4","Monday","morning","long","high","3305123660846789207"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","06:00","14:35","455","659.0","False","BOD","HEL","N/A","N/A","LGW","250.0","Air France","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:58:02","2024-11-25 06:00:00","2024-11-25 14:35:00","205.0","4","Monday","morning","long","high","994330010364323417"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","18:30","11:10+1","940","214.0","False","BOD","HEL","N/A","N/A","LYS","125.0","easyJet","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:58:02","2024-11-25 18:30:00","2024-11-26 11:10:00","815.0","4","Monday","evening","long","standard","4938688564331517432"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","18:40","10:45+1","905","235.0","False","BOD","HEL","N/A","N/A","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:58:02","2024-11-25 18:40:00","2024-11-26 10:45:00","720.0","4","Monday","evening","long","standard","3849615943612491528"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","11:15","21:05","530","616.0","False","BOD","HEL","N/A","N/A","NCE","80.0","British Airways","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:58:02","2024-11-25 11:15:00","2024-11-25 21:05:00","450.0","4","Monday","morning","long","high","5417972047287342095"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","06:00","16:00","540","620.0","False","BOD","HEL","0","1","MRS","70.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:58:02","2024-11-25 06:00:00","2024-11-25 16:00:00","470.0","4","Monday","morning","long","high","6830508299638759473"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","11:15","23:00","645","522.0","False","BOD","HEL","0","1","LGW-LHR","","Turkish Airlines","N/A","Économique standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:58:02","2024-11-25 11:15:00","2024-11-25 23:00:00","","4","Monday","morning","long","high","4467674169020085670"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","08:40","18:40","540","316.0","False","BOD","HEL","0","1","LGW-LHR","","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:58:02","2024-11-25 08:40:00","2024-11-25 18:40:00","","4","Monday","morning","long","high","8566700059014110981"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","15:55","00:05+1","430","681.0","False","BOD","HEL","N/A","N/A","IST","530.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:58:02","2024-11-25 15:55:00","2024-11-26 00:05:00","","4","Monday","afternoon","long","high","2493549399148730295"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","10:40","19:45","485","419.0","False","BOD","HEL","N/A","N/A","CDG","275.0","easyJet","Norwegian","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:58:02","2024-11-25 10:40:00","2024-11-25 19:45:00","210.0","4","Monday","morning","long","high","5998085984593077301"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","06:50","20:10","740","291.0","False","BOD","HEL","N/A","N/A","LGW-LHR","","Turkish Airlines","N/A","Économique standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:58:02","2024-11-25 06:50:00","2024-11-25 20:10:00","","4","Monday","morning","long","high","6756809314098753430"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","20:10","10:45+1","815","386.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:58:02","2024-11-25 20:10:00","2024-11-26 10:45:00","","4","Monday","evening","long","high","1820693424470537116"
"2024-11-21","2024-11-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-25?sort=bestflight_a","14:50","00:05+1","495","690.0","False","BOD","HEL","0","1","CDG","55.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 16:58:02","2024-11-25 14:50:00","2024-11-26 00:05:00","440.0","4","Monday","afternoon","long","high","2334883225067520005"
"2024-11-21","2024-11-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-26?sort=bestflight_a","20:45","17:40+1","1195","156.0","False","BOD","HEL","0","1","PAR-CDG","","Air France","N/A","Go Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:00:07","2024-11-26 20:45:00","2024-11-27 17:40:00","","5","Tuesday","evening","long","standard","6635517556378376324"
"2024-11-21","2024-11-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-26?sort=bestflight_a","15:55","22:35","340","197.0","False","BOD","HEL","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:00:07","2024-11-26 15:55:00","2024-11-26 22:35:00","270.0","5","Tuesday","afternoon","moyen","standard","8972651025521317996"
"2024-11-21","2024-11-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-26?sort=bestflight_a","18:00","00:05+1","305","213.0","False","BOD","HEL","N/A","N/A","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:00:07","2024-11-26 18:00:00","2024-11-27 00:05:00","235.0","5","Tuesday","evening","moyen","standard","5198999634357657498"
"2024-11-21","2024-11-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-26?sort=bestflight_a","06:00","13:10","370","213.0","False","BOD","HEL","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:00:07","2024-11-26 06:00:00","2024-11-26 13:10:00","325.0","5","Tuesday","morning","long","standard","8665007053525198300"
"2024-11-21","2024-11-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-26?sort=bestflight_a","15:55","23:00","365","386.0","False","BOD","HEL","0","1","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:00:07","2024-11-26 15:55:00","2024-11-26 23:00:00","240.0","5","Tuesday","afternoon","long","high","253327075477689286"
"2024-11-21","2024-11-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-26?sort=bestflight_a","18:25","01:10+1","345","465.0","False","BOD","HEL","0","1","CDG","95.0","Air France","N/A","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:00:07","2024-11-26 18:25:00","2024-11-27 01:10:00","250.0","5","Tuesday","evening","moyen","high","446608807476894657"
"2024-11-21","2024-11-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-26?sort=bestflight_a","09:35","17:05","390","474.0","False","BOD","HEL","N/A","N/A","BCN","70.0","Iberia","N/A","Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:00:07","2024-11-26 09:35:00","2024-11-26 17:05:00","320.0","5","Tuesday","morning","long","high","8942644080878452545"
"2024-11-21","2024-11-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-26?sort=bestflight_a","06:00","17:25","625","213.0","False","BOD","HEL","N/A","N/A","AMS","375.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:00:07","2024-11-26 06:00:00","2024-11-26 17:25:00","250.0","5","Tuesday","morning","long","standard","3170671818025873600"
"2024-11-21","2024-11-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-26?sort=bestflight_a","06:00","16:00","540","290.0","False","BOD","HEL","N/A","N/A","BCN","70.0","Air France","N/A","Basic","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:00:07","2024-11-26 06:00:00","2024-11-26 16:00:00","470.0","5","Tuesday","morning","long","high","9159387261000228969"
"2024-11-21","2024-11-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-26?sort=bestflight_a","14:50","22:50","420","369.0","False","BOD","HEL","N/A","N/A","AMS","375.0","SWISS","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:00:07","2024-11-26 14:50:00","2024-11-26 22:50:00","45.0","5","Tuesday","afternoon","long","high","3716897852072969624"
