"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-25?sort=price_a","10:40","20:15","575","145.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:24:02","2024-11-25 10:40:00","2024-11-25 20:15:00","","4","Monday","morning","long","high","4635468424127193657"
"2024-11-21","2024-11-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-25?sort=price_a","06:50","17:55","665","166.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Jet2","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:24:02","2024-11-25 06:50:00","2024-11-25 17:55:00","","4","Monday","morning","long","high","6891575362798202333"
"2024-11-21","2024-11-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-25?sort=price_a","16:00","07:55+1","955","175.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:24:02","2024-11-25 16:00:00","2024-11-26 07:55:00","","4","Monday","afternoon","très_long","high","5936042483908687716"
"2024-11-21","2024-11-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-25?sort=price_a","06:50","22:35","945","177.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:24:02","2024-11-25 06:50:00","2024-11-25 22:35:00","","4","Monday","morning","très_long","high","9177878447794586368"
"2024-11-21","2024-11-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-25?sort=price_a","10:40","22:35","715","193.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:24:02","2024-11-25 10:40:00","2024-11-25 22:35:00","","4","Monday","morning","long","high","7834436674106333057"
"2024-11-21","2024-11-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-25?sort=price_a","07:45","23:05","920","197.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:24:02","2024-11-25 07:45:00","2024-11-25 23:05:00","","4","Monday","morning","très_long","high","3585851615167574"
"2024-11-21","2024-11-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-25?sort=price_a","10:40","19:30","530","204.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:24:02","2024-11-25 10:40:00","2024-11-25 19:30:00","","4","Monday","morning","long","high","719865772102910173"
"2024-11-21","2024-11-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-25?sort=price_a","11:15","22:35","680","209.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:24:02","2024-11-25 11:15:00","2024-11-25 22:35:00","","4","Monday","morning","long","high","5206846299460945357"
"2024-11-21","2024-11-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-25?sort=price_a","07:45","22:25","880","218.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:24:02","2024-11-25 07:45:00","2024-11-25 22:25:00","","4","Monday","morning","très_long","high","5772450482412431444"
"2024-11-21","2024-11-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-25?sort=price_a","07:45","22:55","910","218.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:24:02","2024-11-25 07:45:00","2024-11-25 22:55:00","","4","Monday","morning","très_long","high","9007388861111818952"
"2024-11-21","2024-11-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-25?sort=price_a","18:00","22:40","280","220.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:24:02","2024-11-25 18:00:00","2024-11-25 22:40:00","","4","Monday","evening","moyen","high","5078789255031727598"
"2024-11-21","2024-11-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-25?sort=price_a","07:45","19:30","705","227.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:24:02","2024-11-25 07:45:00","2024-11-25 19:30:00","","4","Monday","morning","long","high","671173929626979653"
"2024-11-21","2024-11-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-26?sort=price_a","14:35","22:55","500","126.0","False","BOD","VIE","N/A","N/A","AGP","185.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:25:21","2024-11-26 14:35:00","2024-11-26 22:55:00","315.0","5","Tuesday","afternoon","long","standard","8849107170258149980"
"2024-11-21","2024-11-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-26?sort=price_a","14:35","22:15","460","156.0","False","BOD","VIE","N/A","N/A","AGP","185.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:25:21","2024-11-26 14:35:00","2024-11-26 22:15:00","275.0","5","Tuesday","afternoon","long","high","8807258923090819324"
"2024-11-21","2024-11-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-26?sort=price_a","09:35","16:00","385","160.0","False","BOD","VIE","N/A","N/A","AGP","185.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:25:21","2024-11-26 09:35:00","2024-11-26 16:00:00","200.0","5","Tuesday","morning","long","high","5153565269858622184"
"2024-11-21","2024-11-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-26?sort=price_a","09:35","21:45","730","160.0","False","BOD","VIE","N/A","N/A","AGP","185.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:25:21","2024-11-26 09:35:00","2024-11-26 21:45:00","545.0","5","Tuesday","morning","très_long","high","6164852021488829421"
"2024-11-21","2024-11-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-26?sort=price_a","09:35","15:05","330","163.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:25:21","2024-11-26 09:35:00","2024-11-26 15:05:00","","5","Tuesday","morning","moyen","high","2051771317553770892"
"2024-11-21","2024-11-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-26?sort=price_a","09:00","21:00","720","174.0","False","BOD","VIE","N/A","N/A","AGP","185.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:25:21","2024-11-26 09:00:00","2024-11-26 21:00:00","535.0","5","Tuesday","morning","long","high","4594808536806059970"
"2024-11-21","2024-11-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-26?sort=price_a","09:35","19:25","590","182.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:25:21","2024-11-26 09:35:00","2024-11-26 19:25:00","","5","Tuesday","morning","long","high","5512014220924405342"
"2024-11-21","2024-11-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-26?sort=price_a","09:00","21:45","765","182.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:25:21","2024-11-26 09:00:00","2024-11-26 21:45:00","","5","Tuesday","morning","très_long","high","1280545678591139103"
"2024-11-21","2024-11-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-26?sort=price_a","07:25","22:35","910","188.0","False","BOD","VIE","N/A","N/A","AGP","150.0","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:25:21","2024-11-26 07:25:00","2024-11-26 22:35:00","760.0","5","Tuesday","morning","très_long","high","4087875049596580340"
"2024-11-21","2024-11-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-26?sort=price_a","18:00","22:40","280","189.0","False","BOD","VIE","N/A","N/A","AGP","150.0","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:25:21","2024-11-26 18:00:00","2024-11-26 22:40:00","130.0","5","Tuesday","evening","moyen","high","307816494024704951"
"2024-11-21","2024-11-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-26?sort=price_a","09:00","22:55","835","190.0","False","BOD","VIE","N/A","N/A","AGP","150.0","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:25:21","2024-11-26 09:00:00","2024-11-26 22:55:00","685.0","5","Tuesday","morning","très_long","high","1540272297117689444"
"2024-11-21","2024-11-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-26?sort=price_a","09:00","19:05","605","196.0","False","BOD","VIE","N/A","N/A","AGP","150.0","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:25:21","2024-11-26 09:00:00","2024-11-26 19:05:00","455.0","5","Tuesday","morning","long","high","2954098478429783427"
"2024-11-21","2024-11-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-26?sort=price_a","06:05","21:00","895","197.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:25:21","2024-11-26 06:05:00","2024-11-26 21:00:00","","5","Tuesday","morning","très_long","high","1644356451658541746"
"2024-11-21","2024-11-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-26?sort=price_a","09:00","14:15","315","200.0","False","BOD","VIE","N/A","N/A","AGP","150.0","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:25:21","2024-11-26 09:00:00","2024-11-26 14:15:00","165.0","5","Tuesday","morning","moyen","high","273227097643512034"
"2024-11-21","2024-11-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-26?sort=price_a","09:00","16:45","465","204.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Lufthansa","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:25:21","2024-11-26 09:00:00","2024-11-26 16:45:00","","5","Tuesday","morning","long","high","587410206375771535"
"2024-11-21","2024-11-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-27?sort=price_a","16:40","14:15+1","1295","127.0","False","BOD","VIE","N/A","N/A","FCO","1060.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:26:39","2024-11-27 16:40:00","2024-11-28 14:15:00","235.0","6","Wednesday","afternoon","très_long","standard","6184286587592768428"
"2024-11-21","2024-11-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-27?sort=price_a","16:40","21:45","305","137.0","False","BOD","VIE","N/A","N/A","FCO","1060.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:26:39","2024-11-27 16:40:00","2024-11-27 21:45:00","","6","Wednesday","afternoon","moyen","high","6867217917280970083"
"2024-11-21","2024-11-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-27?sort=price_a","09:35","16:00","385","145.0","False","BOD","VIE","N/A","N/A","FCO","1060.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:26:39","2024-11-27 09:35:00","2024-11-27 16:00:00","","6","Wednesday","morning","long","high","2166427478515901600"
"2024-11-21","2024-11-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-27?sort=price_a","06:50","21:30","880","153.0","False","BOD","VIE","N/A","N/A","FCO","1060.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:26:39","2024-11-27 06:50:00","2024-11-27 21:30:00","","6","Wednesday","morning","très_long","high","2686469595837279502"
"2024-11-21","2024-11-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-27?sort=price_a","06:50","22:35","945","166.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:26:39","2024-11-27 06:50:00","2024-11-27 22:35:00","","6","Wednesday","morning","très_long","high","4527197535785511833"
"2024-11-21","2024-11-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-27?sort=price_a","16:40","08:40+1","960","174.0","False","BOD","VIE","N/A","N/A","FCO","1060.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:26:39","2024-11-27 16:40:00","2024-11-28 08:40:00","","6","Wednesday","afternoon","très_long","high","3153667257706930038"
"2024-11-21","2024-11-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-27?sort=price_a","06:50","22:55","965","174.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:26:39","2024-11-27 06:50:00","2024-11-27 22:55:00","","6","Wednesday","morning","très_long","high","1184878888858744151"
"2024-11-21","2024-11-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-27?sort=price_a","09:35","22:55","800","175.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:26:39","2024-11-27 09:35:00","2024-11-27 22:55:00","","6","Wednesday","morning","très_long","high","7200764916545852557"
"2024-11-21","2024-11-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-27?sort=price_a","18:00","22:40","280","176.0","False","BOD","VIE","N/A","N/A","FCO","80.0","Volotea","Austrian Airlines","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:26:39","2024-11-27 18:00:00","2024-11-27 22:40:00","200.0","6","Wednesday","evening","moyen","high","3019174322209834880"
"2024-11-21","2024-11-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-27?sort=price_a","09:35","16:00","385","179.0","False","BOD","VIE","N/A","N/A","FCO","80.0","Volotea","Austrian Airlines","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:26:39","2024-11-27 09:35:00","2024-11-27 16:00:00","305.0","6","Wednesday","morning","long","high","2166427478515901600"
"2024-11-21","2024-11-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-27?sort=price_a","06:00","22:40","1000","180.0","False","BOD","VIE","N/A","N/A","FCO","80.0","Volotea","Austrian Airlines","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:26:39","2024-11-27 06:00:00","2024-11-27 22:40:00","920.0","6","Wednesday","morning","très_long","high","5496019323410400931"
"2024-11-21","2024-11-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-27?sort=price_a","09:35","22:00","745","189.0","False","BOD","VIE","N/A","N/A","FCO","80.0","Volotea","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:26:39","2024-11-27 09:35:00","2024-11-27 22:00:00","665.0","6","Wednesday","morning","très_long","high","6717167266598013864"
"2024-11-21","2024-11-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-27?sort=price_a","12:35","21:45","550","190.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:26:39","2024-11-27 12:35:00","2024-11-27 21:45:00","","6","Wednesday","afternoon","long","high","1849571829517571381"
"2024-11-21","2024-11-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-27?sort=price_a","09:35","22:00","745","192.0","False","BOD","VIE","N/A","N/A","FCO","80.0","Volotea","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:26:39","2024-11-27 09:35:00","2024-11-27 22:00:00","665.0","6","Wednesday","morning","très_long","high","6717167266598013864"
"2024-11-21","2024-11-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-27?sort=price_a","06:50","21:45","895","201.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:26:39","2024-11-27 06:50:00","2024-11-27 21:45:00","","6","Wednesday","morning","très_long","high","7607414179491773299"
"2024-11-21","2024-11-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-11-28?sort=price_a","13:35","21:45","490","169.0","False","BOD","VIE","N/A","N/A","BCN","260.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:27:59","2024-11-28 13:35:00","2024-11-28 21:45:00","230.0","7","Thursday","afternoon","long","high","12913903222909636"
